,word,tf-idf
3464,좋다바닥,0.0
3465,적량,0.0
3466,좋다방금,0.0
3467,적옹,0.0
3468,팔다트롬,0.0
3469,적외선,0.0
3470,표준,0.0
3471,적원,0.0
3472,적응,0.0
3473,좋다밑,0.0
3474,팔만,0.0
3475,좋다밉다,0.0
3476,폼제품,0.0
3477,폰밖,0.0
3478,폭탄,0.0
3479,적자,0.0
3480,좋다뭐,0.0
3481,포트,0.0
3482,좋다몹시,0.0
3483,팅기다좋다,0.0
3484,재생,0.0
3485,재산,0.0
3486,특급,0.0
3487,잠자리,0.0
3488,필요하다아니다,0.0
3489,잠좀,0.0
3490,트레픽,0.0
3491,필요하다스타,0.0
3492,트윈,0.0
3493,잡다설정,0.0
3494,좋다여름,0.0
3495,필요하다사용,0.0
3496,잡수다,0.0
3497,잡아먹다,0.0
3498,잡지,0.0
3499,잡지가입,0.0
3500,트윈스,0.0
3501,잡히다거,0.0
3502,장거리,0.0
3503,장기,0.0
3504,장난,0.0
3505,장난갑자기,0.0
3506,좋다오다,0.0
3507,잠도,0.0
3508,필요하다앱,0.0
3509,좋다이유,0.0
3510,잘쓰다가전,0.0
3511,좋다이제,0.0
3512,잘쓰다로보킹,0.0
3513,핑계,0.0
3514,필히,0.0
3515,잘쓰다에어컨,0.0
3516,잘쓰다와이파이,0.0
3517,필요하다제품,0.0
3518,좋다이사,0.0
3519,잠그다,0.0
3520,필요하다정말,0.0
3521,퉷퉷엘지,0.0
3522,좋다음,0.0
3523,튕기더,0.0
3524,튕깁니,0.0
3525,잘쓰다편하다,0.0
3526,좋다오류,0.0
3527,필요하다저녁,0.0
3528,필요하다버그,0.0
3529,특별하다,0.0
3530,재사용,0.0
3531,특성,0.0
3532,틀다사용,0.0
3533,잦다잘쓰다,0.0
3534,플로,0.0
3535,잦다좋다,0.0
3536,플레인,0.0
3537,좋다알림,0.0
3538,좋다알리다,0.0
3539,좋다알람,0.0
3540,재난,0.0
3541,좋다실행,0.0
3542,좋다신기하다,0.0
3543,플러스,0.0
3544,프로에어컨,0.0
3545,좋다신규가입,0.0
3546,프로세스,0.0
3547,틴디,0.0
3548,재발,0.0
3549,재부팅,0.0
3550,팀갑자기,0.0
3551,잦다,0.0
3552,특헤,0.0
3553,피곤하다세탁기,0.0
3554,특수,0.0
3555,필요하다냉동,0.0
3556,장만,0.0
3557,필요정말,0.0
3558,필요에어컨,0.0
3559,장면,0.0
3560,장비,0.0
3561,장소,0.0
3562,좋다업뎃,0.0
3563,장시간,0.0
3564,특정,0.0
3565,피해,0.0
3566,장안,0.0
3567,장애,0.0
3568,좋다업그레이드,0.0
3569,피드백,0.0
3570,장인,0.0
3571,장창,0.0
3572,특이,0.0
3573,좋다로그인,0.0
3574,평소,0.0
3575,전기요금,0.0
3576,정인,0.0
3577,정보보호,0.0
3578,편리하다외부,0.0
3579,조선,0.0
3580,정산,0.0
3581,편하다격,0.0
3582,조리,0.0
3583,조그만,0.0
3584,편하다게,0.0
3585,정상세탁기,0.0
3586,정상요즘,0.0
3587,정성,0.0
3588,졋겟,0.0
3589,정수기연결,0.0
3590,정수기좋다,0.0
3591,정시,0.0
3592,젠장설정,0.0
3593,정신차리다,0.0
3594,편하다건조,0.0
3595,젠버전,0.0
3596,조속,0.0
3597,조심하다,0.0
3598,정말스마트,0.0
3599,조합,0.0
3600,정각,0.0
3601,존멋공기청정기,0.0
3602,편하다만들다,0.0
3603,정녕,0.0
3604,족작,0.0
3605,정도공기청정기,0.0
3606,조회,0.0
3607,편하다다운로드,0.0
3608,정도잘쓰다,0.0
3609,정말건조기,0.0
3610,조치연결,0.0
3611,정도편리하다,0.0
3612,정돈,0.0
3613,정렬,0.0
3614,조치서버,0.0
3615,정렬이렇다,0.0
3616,정리,0.0
3617,편하다나릉,0.0
3618,정이,0.0
3619,제휴,0.0
3620,존사,0.0
3621,정일,0.0
3622,제작자,0.0
3623,제대로가전,0.0
3624,제대로로봇청소기,0.0
3625,제작,0.0
3626,제때,0.0
3627,제라,0.0
3628,제자리에어컨,0.0
3629,제로드럼세탁기,0.0
3630,제자리,0.0
3631,제어에어컨,0.0
3632,제만,0.0
3633,제멋대로,0.0
3634,제어끝나다,0.0
3635,제발그냥,0.0
3636,편리하다처,0.0
3637,제시,0.0
3638,제발속도,0.0
3639,제발온수,0.0
3640,제발좋다,0.0
3641,편입,0.0
3642,제출,0.0
3643,제껀,0.0
3644,정해진,0.0
3645,정작,0.0
3646,제후,0.0
3647,정전,0.0
3648,정정,0.0
3649,정직,0.0
3650,정책,0.0
3651,제품폰,0.0
3652,정해지다,0.0
3653,정화,0.0
3654,제품군,0.0
3655,제품집안,0.0
3656,편리하다전체,0.0
3657,편리하다정말,0.0
3658,편집,0.0
3659,정확하다,0.0
3660,제거,0.0
3661,제겐,0.0
3662,제품스마트,0.0
3663,접합,0.0
3664,존재늦다,0.0
3665,전날,0.0
3666,전자렌지,0.0
3667,전령,0.0
3668,전문가,0.0
3669,좋다놈,0.0
3670,페북,0.0
3671,전보,0.0
3672,페어,0.0
3673,전산,0.0
3674,편하다제법,0.0
3675,페이,0.0
3676,좋다깔다,0.0
3677,페이지,0.0
3678,펴다,0.0
3679,좋다그니,0.0
3680,좋다구형,0.0
3681,좋다공유기,0.0
3682,편하다자다,0.0
3683,편리하다거지같다,0.0
3684,편리하다건조기,0.0
3685,전자기기,0.0
3686,좋다달,0.0
3687,편하다짓,0.0
3688,편하다초반,0.0
3689,퍽큐,0.0
3690,좋다드럼세탁기,0.0
3691,평균,0.0
3692,좋다도움,0.0
3693,좋다도대체,0.0
3694,전달,0.0
3695,편하다휴대폰,0.0
3696,전도,0.0
3697,편하다현재,0.0
3698,펌업,0.0
3699,전력소비량,0.0
3700,편하다핸드폰,0.0
3701,전략,0.0
3702,편하다한번,0.0
3703,펌웨어,0.0
3704,전력관,0.0
3705,편하다편하다,0.0
3706,페미,0.0
3707,좋다대규모,0.0
3708,전자레인지,0.0
3709,편리하다결혼,0.0
3710,접수,0.0
3711,편하다와이프,0.0
3712,절차,0.0
3713,젊다,0.0
3714,종이,0.0
3715,편하다서버,0.0
3716,편하다상태,0.0
3717,점검서버,0.0
3718,점기존,0.0
3719,점다운로드,0.0
3720,종류,0.0
3721,종료세탁기,0.0
3722,점유,0.0
3723,종료샤오미,0.0
3724,종료겁나다,0.0
3725,접근,0.0
3726,접다,0.0
3727,접다제품,0.0
3728,좁다,0.0
3729,접속로딩,0.0
3730,접속집,0.0
3731,절전,0.0
3732,종인,0.0
3733,절실,0.0
3734,편하다아주,0.0
3735,전파,0.0
3736,편리하다로딩,0.0
3737,좋다개발,0.0
3738,전화기,0.0
3739,편하다어플,0.0
3740,편하다앱,0.0
3741,전화선,0.0
3742,좋다갑자기,0.0
3743,편리하다모니터링,0.0
3744,절로,0.0
3745,전화인식,0.0
3746,전화통화,0.0
3747,편리하다반응속도,0.0
3748,편하다스타,0.0
3749,편리하다별,0.0
3750,종종리모컨,0.0
3751,종종,0.0
3752,편리하다사용,0.0
3753,퉤퉤스탠드,0.0
3754,잘썻는데,0.0
3755,해보다업뎃,0.0
3756,키질,0.0
3757,줄다공기청정기,0.0
3758,인연,0.0
3759,인원,0.0
3760,줄다건조기,0.0
3761,합처음,0.0
3762,합집,0.0
3763,합진짜,0.0
3764,인중,0.0
3765,킬때,0.0
3766,킬로,0.0
3767,죽음,0.0
3768,인지도,0.0
3769,죽다공기청정기,0.0
3770,인지서버,0.0
3771,인치,0.0
3772,죽다,0.0
3773,죽겠네오늘,0.0
3774,죽겠네에어콘,0.0
3775,합에어컨,0.0
3776,인식앱,0.0
3777,합치다,0.0
3778,하나요로보킹,0.0
3779,키우다,0.0
3780,줄다오늘,0.0
3781,해결공기청정기,0.0
3782,해결격,0.0
3783,해결겔,0.0
3784,줄다업데이트,0.0
3785,해결건,0.0
3786,인덕션,0.0
3787,줄다쓸모,0.0
3788,줄다서비스,0.0
3789,인력,0.0
3790,항앱,0.0
3791,줄다사용,0.0
3792,인버터,0.0
3793,줄다별하나,0.0
3794,줄다로보킹,0.0
3795,키로,0.0
3796,줄다대기업,0.0
3797,인시,0.0
3798,줄다궁금하다,0.0
3799,주한,0.0
3800,인파,0.0
3801,주폰,0.0
3802,인후,0.0
3803,함아니다,0.0
3804,일부,0.0
3805,타도,0.0
3806,주의,0.0
3807,타블렛,0.0
3808,주시저번,0.0
3809,일시,0.0
3810,함서버,0.0
3811,주소,0.0
3812,주문,0.0
3813,일쑤스마트폰,0.0
3814,일어나고,0.0
3815,일어나다,0.0
3816,주름,0.0
3817,일어나다뭐,0.0
3818,일어나서,0.0
3819,일요일,0.0
3820,일이,0.0
3821,일일,0.0
3822,일본,0.0
3823,킷나,0.0
3824,함어플,0.0
3825,주지,0.0
3826,합앱,0.0
3827,킬로와트,0.0
3828,일간,0.0
3829,일도,0.0
3830,일로,0.0
3831,합산,0.0
3832,일률,0.0
3833,일링,0.0
3834,합밤,0.0
3835,일반,0.0
3836,합메일,0.0
3837,주제,0.0
3838,일만,0.0
3839,주정,0.0
3840,함에어컨,0.0
3841,주전,0.0
3842,일말,0.0
3843,킬수있,0.0
3844,인내력,0.0
3845,인근,0.0
3846,해결노트,0.0
3847,이용에어컨,0.0
3848,중복,0.0
3849,이상하다,0.0
3850,이상하다제품,0.0
3851,중반,0.0
3852,이안,0.0
3853,제상태,0.0
3854,중만,0.0
3855,중단스탠드,0.0
3856,해대,0.0
3857,이예미세먼지,0.0
3858,중단,0.0
3859,크다별,0.0
3860,중국좋다,0.0
3861,이왕이면,0.0
3862,중국산,0.0
3863,크롤,0.0
3864,중계기,0.0
3865,이용로봇청소기,0.0
3866,크롬,0.0
3867,해명,0.0
3868,큐앱,0.0
3869,이상은,0.0
3870,퀄리티,0.0
3871,해보다업데이트,0.0
3872,콜센터,0.0
3873,해보다앱,0.0
3874,중요하다,0.0
3875,쾌적,0.0
3876,중앙,0.0
3877,해보다사용,0.0
3878,해보다로봇청소기,0.0
3879,중심,0.0
3880,이상없다,0.0
3881,이모,0.0
3882,해보다로그인,0.0
3883,해보다도,0.0
3884,중소기업미세먼지,0.0
3885,이쁘다로보킹,0.0
3886,해보다개발자,0.0
3887,해보다갑자기,0.0
3888,이쁘다설정,0.0
3889,줍다이제,0.0
3890,이용자,0.0
3891,줄다제품,0.0
3892,해달라다정수기,0.0
3893,이중화,0.0
3894,이지,0.0
3895,이지나,0.0
3896,이지원,0.0
3897,클라스,0.0
3898,이크,0.0
3899,이틀,0.0
3900,줄다편하다,0.0
3901,줄다편리하다,0.0
3902,클라이언트,0.0
3903,클레,0.0
3904,키라,0.0
3905,줄다케이블,0.0
3906,키러,0.0
3907,이해해,0.0
3908,해결인터넷,0.0
3909,익숙하다,0.0
3910,익숙해지다음,0.0
3911,줄다집,0.0
3912,이중,0.0
3913,해결휘센,0.0
3914,줄다퓨리,0.0
3915,이의제기,0.0
3916,크릭,0.0
3917,이용핸드폰,0.0
3918,해달라다아이폰,0.0
3919,해달라다,0.0
3920,해다운로드,0.0
3921,해놧을건데,0.0
3922,이유앱,0.0
3923,해놀바,0.0
3924,해논,0.0
3925,줄다휴가,0.0
3926,줍다,0.0
3927,줄줄,0.0
3928,이전계정,0.0
3929,이점,0.0
3930,줄이다,0.0
3931,줄에어컨,0.0
3932,이제껏,0.0
3933,줄알,0.0
3934,함새롭다,0.0
3935,함부로,0.0
3936,일자,0.0
3937,통계,0.0
3938,하서,0.0
3939,테블릿,0.0
3940,좋다처리,0.0
3941,하명,0.0
3942,하루집,0.0
3943,텍스트,0.0
3944,하랬더,0.0
3945,하래헐다,0.0
3946,텔레비전,0.0
3947,토요일,0.0
3948,자르다,0.0
3949,좋다진짜,0.0
3950,좋다진단,0.0
3951,자리,0.0
3952,자만,0.0
3953,토탈,0.0
3954,좋다직장,0.0
3955,하라앱,0.0
3956,자알,0.0
3957,자동실행,0.0
3958,좋다최근,0.0
3959,하우스,0.0
3960,터지다에어컨,0.0
3961,자꾸튕겨,0.0
3962,터링,0.0
3963,하진,0.0
3964,터보,0.0
3965,터지다며칠,0.0
3966,하자,0.0
3967,자다건조기,0.0
3968,자다빨래,0.0
3969,터지다연결하다,0.0
3970,자다쪼금더,0.0
3971,자다어플,0.0
3972,자다업데이트,0.0
3973,자다에어컨,0.0
3974,터지다인식,0.0
3975,터치,0.0
3976,좋다켜다,0.0
3977,하위,0.0
3978,자다자다,0.0
3979,하든,0.0
3980,자의,0.0
3981,좋다파이,0.0
3982,자임서버,0.0
3983,하나요원격,0.0
3984,작성,0.0
3985,퇴치,0.0
3986,퇴화,0.0
3987,좋다재밌다,0.0
3988,작시,0.0
3989,작아지다,0.0
3990,작압,0.0
3991,투성이,0.0
3992,잖다,0.0
3993,잘되지,0.0
3994,투입,0.0
3995,좋다자꾸,0.0
3996,하나요업뎃,0.0
3997,하나요업데이트,0.0
3998,하나요아니다,0.0
3999,투자,0.0
4000,툴바,0.0
4001,하나요문제점,0.0
4002,퇴사제발,0.0
4003,작동퓨리,0.0
4004,작동평상시,0.0
4005,작년껄,0.0
4006,통과,0.0
4007,자제,0.0
4008,자존심,0.0
4009,통과정말,0.0
4010,통수,0.0
4011,하니제발,0.0
4012,통신사,0.0
4013,작년,0.0
4014,작다,0.0
4015,작동큐,0.0
4016,좋다제어,0.0
4017,작동공기청정기,0.0
4018,통일,0.0
4019,통일이전,0.0
4020,작동청기,0.0
4021,퇴근길,0.0
4022,좋다정수기,0.0
4023,하나요이사,0.0
4024,탭해,0.0
4025,태창,0.0
4026,타의,0.0
4027,임에어컨,0.0
4028,임멀다,0.0
4029,임모든,0.0
4030,할하,0.0
4031,탁하다잘쓰다,0.0
4032,할인,0.0
4033,할랬는데,0.0
4034,임산부,0.0
4035,임세탁기,0.0
4036,할라꼬,0.0
4037,임순간,0.0
4038,임스마트,0.0
4039,할꼬건조기,0.0
4040,할껀,0.0
4041,주기도,0.0
4042,주간,0.0
4043,한여름,0.0
4044,임시,0.0
4045,임앱,0.0
4046,임업데이트,0.0
4047,함가전,0.0
4048,탁하다,0.0
4049,탁시,0.0
4050,일체,0.0
4051,함뭐,0.0
4052,함량,0.0
4053,타이밍,0.0
4054,일전,0.0
4055,주력,0.0
4056,일주일,0.0
4057,일찍,0.0
4058,주다속,0.0
4059,주다서버,0.0
4060,임공기청정기,0.0
4061,일치,0.0
4062,함꺼지다,0.0
4063,함공기청정기,0.0
4064,일해,0.0
4065,일해용량,0.0
4066,타임,0.0
4067,잃어버리다,0.0
4068,타입,0.0
4069,주가,0.0
4070,한심하다번,0.0
4071,태문,0.0
4072,한숨,0.0
4073,입안,0.0
4074,입장,0.0
4075,입찰,0.0
4076,탑제,0.0
4077,입하,0.0
4078,한가지,0.0
4079,잇다앱,0.0
4080,잇다여지,0.0
4081,있숩니,0.0
4082,한가운데,0.0
4083,탑터,0.0
4084,탓에어콘,0.0
4085,잊어버리다반응,0.0
4086,하해,0.0
4087,자고,0.0
4088,자괴,0.0
4089,태더링,0.0
4090,자구거,0.0
4091,좋다퓨리,0.0
4092,입사용,0.0
4093,한가하다,0.0
4094,입갑자기,0.0
4095,임이렇다,0.0
4096,한도,0.0
4097,죙일,0.0
4098,한국전,0.0
4099,죈잫할광파,0.0
4100,임연결,0.0
4101,좋아하다삼성,0.0
4102,임의,0.0
4103,한국말,0.0
4104,임자다,0.0
4105,한겨울,0.0
4106,임제습기,0.0
4107,임좋다,0.0
4108,한계,0.0
4109,좋아하다,0.0
4110,임짜증나다,0.0
4111,임최신,0.0
4112,임파이,0.0
4113,탈퇴,0.0
4114,저쩌편리하다,0.0
4115,가게,0.0
4116,역량,0.0
4117,돼다앱,0.0
4118,돼다처음,0.0
4119,돼다집안,0.0
4120,돼다제품,0.0
4121,돼다와이파이,0.0
4122,돼다오늘,0.0
4123,돼다업뎃되,0.0
4124,돼다업데이트,0.0
4125,돼다않다,0.0
4126,동요알다,0.0
4127,돼다스마트,0.0
4128,돼다설치,0.0
4129,돼다물,0.0
4130,돼다듀얼,0.0
4131,돼다네트워크,0.0
4132,동해,0.0
4133,동작앱,0.0
4134,돼다통,0.0
4135,돼다트롬,0.0
4136,되돌리다,0.0
4137,되어다디오스,0.0
4138,뒤론,0.0
4139,뒤노트,0.0
4140,둥록,0.0
4141,둘째,0.0
4142,둘러보기,0.0
4143,두번째,0.0
4144,두건,0.0
4145,된거퓨리,0.0
4146,되풀이,0.0
4147,되어다핸드폰,0.0
4148,되어다폰,0.0
4149,되어다태그,0.0
4150,되어다진짜,0.0
4151,되어다앱,0.0
4152,되어다삼성,0.0
4153,동일,0.0
4154,동영상,0.0
4155,농도,0.0
4156,도움부족하다,0.0
4157,도통,0.0
4158,도타,0.0
4159,도전,0.0
4160,도저히,0.0
4161,도의,0.0
4162,도움필터,0.0
4163,도움앱,0.0
4164,도움만들다,0.0
4165,동성,0.0
4166,도용,0.0
4167,도와주다,0.0
4168,도어락,0.0
4169,도어,0.0
4170,도아,0.0
4171,도무지,0.0
4172,도면,0.0
4173,도하,0.0
4174,도해,0.0
4175,독자,0.0
4176,돈값,0.0
4177,동생껄,0.0
4178,동생,0.0
4179,동물,0.0
4180,동떨어지다,0.0
4181,동네,0.0
4182,동그랗다,0.0
4183,동그라미,0.0
4184,돌아오다,0.0
4185,돌아다니다,0.0
4186,돌리다사용자,0.0
4187,돌리다계속,0.0
4188,돌려주다존스,0.0
4189,돌다,0.0
4190,돌기,0.0
4191,돋다,0.0
4192,뒤엎,0.0
4193,뒤지다,0.0
4194,뒷목잡다,0.0
4195,등록제품,0.0
4196,디아,0.0
4197,디시,0.0
4198,디스플레이,0.0
4199,디버깅,0.0
4200,디바이스,0.0
4201,등신,0.0
4202,등록해당,0.0
4203,등록이불,0.0
4204,뒷북,0.0
4205,등록외부,0.0
4206,등록와이파이,0.0
4207,등록에어컨,0.0
4208,등록삽질,0.0
4209,등록로봇청소기,0.0
4210,등급,0.0
4211,듯해,0.0
4212,디케이터,0.0
4213,디테일,0.0
4214,딩황밖,0.0
4215,따라가다편리하다,0.0
4216,떨어지다사용성,0.0
4217,떨어지다거,0.0
4218,떨다,0.0
4219,때문좋다,0.0
4220,때매,0.0
4221,때리다귀가,0.0
4222,딸리다,0.0
4223,딱하다휴대폰,0.0
4224,딱하다,0.0
4225,딱지,0.0
4226,딱이다,0.0
4227,딱딱하다,0.0
4228,따름잦다,0.0
4229,따라잡다,0.0
4230,따라오다,0.0
4231,듯편하다,0.0
4232,듯처음,0.0
4233,듯외출,0.0
4234,든든하다서버,0.0
4235,드리다자다,0.0
4236,드리다이전,0.0
4237,드리다외출,0.0
4238,드리다앱,0.0
4239,드리다설정,0.0
4240,드리다본인,0.0
4241,드리다문제,0.0
4242,드리다로그인,0.0
4243,드리다결론,0.0
4244,드리다건조기,0.0
4245,드리다가다,0.0
4246,드럽다,0.0
4247,드네한번,0.0
4248,드네,0.0
4249,듀얼,0.0
4250,드리다제품,0.0
4251,들다살짝,0.0
4252,듯어플,0.0
4253,들다업뎃뜨길레,0.0
4254,듯아니다,0.0
4255,듯실외,0.0
4256,듯스타,0.0
4257,듯서버,0.0
4258,듯로보킹,0.0
4259,듭니아니다,0.0
4260,듭니,0.0
4261,들여다보다,0.0
4262,들어주다,0.0
4263,들어오다앱,0.0
4264,들어가다작년,0.0
4265,들어가다앱,0.0
4266,들어가다로딩,0.0
4267,들리다새롭다,0.0
4268,들다좋다,0.0
4269,도망치다,0.0
4270,도망가다,0.0
4271,도록,0.0
4272,다림질,0.0
4273,다음주국가,0.0
4274,다운중,0.0
4275,다운로드전,0.0
4276,다양해지다,0.0
4277,다시키,0.0
4278,다삿는데,0.0
4279,다사,0.0
4280,다른사람,0.0
4281,담다,0.0
4282,다대고,0.0
4283,다다다,0.0
4284,다니다겁나다,0.0
4285,다니다,0.0
4286,다녀오다,0.0
4287,다날,0.0
4288,다국적,0.0
4289,다재,0.0
4290,다지,0.0
4291,다치다,0.0
4292,다행제품,0.0
4293,달리,0.0
4294,달력,0.0
4295,달려가다,0.0
4296,달래다,0.0
4297,달라지다,0.0
4298,달도,0.0
4299,달다에어컨,0.0
4300,단축,0.0
4301,단위,0.0
4302,단어,0.0
4303,단선,0.0
4304,단말기,0.0
4305,단가,0.0
4306,다행하다,0.0
4307,다행타이머,0.0
4308,다가오다,0.0
4309,다가가다,0.0
4310,닉네임,0.0
4311,느리다로봇청소기,0.0
4312,느리다더,0.0
4313,느리다건조,0.0
4314,느리다가전제품,0.0
4315,느끼다간혹,0.0
4316,느껴지다제품,0.0
4317,느긋하다,0.0
4318,뉴스,0.0
4319,눌렸을때,0.0
4320,눌럿다,0.0
4321,누르기,0.0
4322,놨는,0.0
4323,놨네아니다,0.0
4324,놓다세탁기,0.0
4325,놓다번,0.0
4326,높이다,0.0
4327,느리다로보킹,0.0
4328,느리다사용,0.0
4329,니트,0.0
4330,느리다서버,0.0
4331,니최초,0.0
4332,니즈,0.0
4333,니요,0.0
4334,니스마트폰,0.0
4335,늦어지다,0.0
4336,능전력량,0.0
4337,늣핸폰,0.0
4338,늘리다업데이트,0.0
4339,늘다등록,0.0
4340,는걸,0.0
4341,느리다침대,0.0
4342,느리다이용,0.0
4343,느리다업데이트,0.0
4344,느리다앱,0.0
4345,느리다세탁,0.0
4346,달이,0.0
4347,담당,0.0
4348,도랏맨업데이트,0.0
4349,대체연결,0.0
4350,댜정말,0.0
4351,댓글러,0.0
4352,대학생,0.0
4353,대하,0.0
4354,대치,0.0
4355,대충,0.0
4356,대체전,0.0
4357,대체아래,0.0
4358,담배,0.0
4359,대처,0.0
4360,대책,0.0
4361,대적,0.0
4362,대의,0.0
4363,대용앱,0.0
4364,대요찾다,0.0
4365,대요날씨,0.0
4366,더니,0.0
4367,더니작다,0.0
4368,더블탭,0.0
4369,더워지다,0.0
4370,도등,0.0
4371,도도,0.0
4372,도데,0.0
4373,도기,0.0
4374,도구,0.0
4375,데쉬,0.0
4376,데리다,0.0
4377,데공기청정기,0.0
4378,덥다서버,0.0
4379,덜하다,0.0
4380,덜다,0.0
4381,던트,0.0
4382,던지다,0.0
4383,더좋다,0.0
4384,더워지다달,0.0
4385,대요,0.0
4386,대안,0.0
4387,대서,0.0
4388,답답하다한국,0.0
4389,답답하다처음,0.0
4390,답답하다진심,0.0
4391,답답하다정말,0.0
4392,답답하다작년,0.0
4393,답답하다외부,0.0
4394,답답하다업뎃,0.0
4395,답답하다업데이트,0.0
4396,답답하다어느덧다,0.0
4397,답답하다세탁기,0.0
4398,답답하다단계,0.0
